0.9 0.394 10.176 5
0.9 0.394 10.176 5
0.9 0.394 10.176 5
0.9 0.394 10.176 5
1.226 0.614 10.684 5
1.226 0.614 10.684 5
1.226 0.614 10.684 5
1.226 0.614 10.684 5
1.207 0.681 10.588 5
1.207 0.681 10.588 5
1.207 0.681 10.588 5
1.207 0.681 10.588 5
0.833 0.49 10.416 5
0.833 0.49 10.416 5
0.833 0.49 10.416 5
0.833 0.49 10.416 5
0.843 -0.026 10.464 5
0.843 -0.026 10.464 5
0.843 -0.026 10.464 5
0.843 -0.026 10.464 5
0.546 0.011 10.071 5
0.546 0.011 10.071 5
0.546 0.011 10.071 5
0.546 0.011 10.071 5
0.69 -0.208 9.429 5
0.69 -0.208 9.429 5
0.69 -0.208 9.429 5
0.69 -0.208 9.429 5
0.058 -0.189 10.205 5
0.058 -0.189 10.205 5
0.058 -0.189 10.205 5
0.058 -0.189 10.205 5
0.891 0.748 9.736 5
0.891 0.748 9.736 5
0.891 0.748 9.736 5
0.891 0.748 9.736 5
1.092 0.72 9.4 5
1.092 0.72 9.4 5
1.092 0.72 9.4 5
1.092 0.72 9.4 5
0.489 -0.036 9.228 5
0.489 -0.036 9.228 5
0.489 -0.036 9.228 5
0.402 -0.496 8.51 5
0.402 -0.496 8.51 5
0.402 -0.496 8.51 5
0.402 -0.496 8.51 5
0.268 -0.247 8.194 5
0.268 -0.247 8.194 5
0.268 -0.247 8.194 5
0.268 -0.247 8.194 5
0.977 -0.39 8.002 5
0.977 -0.39 8.002 5
0.977 -0.39 8.002 5
0.977 -0.39 8.002 5
1.322 0.681 7.887 5
1.322 0.681 7.887 5
1.322 0.681 7.887 5
1.322 0.681 7.887 5
1.561 2.214 9.199 5
1.561 2.214 9.199 5
1.561 2.214 9.199 5
1.561 2.214 9.199 5
1.398 1.514 9.333 4
1.398 1.514 9.333 6
1.398 1.514 9.333 5
1.398 1.514 9.333 5
0.278 0.547 9.19 5
0.278 0.547 9.19 5
0.278 0.547 9.19 5
0.278 0.547 9.19 5
0.604 -0.898 8.06 5
0.604 -0.898 8.06 5
0.604 -0.898 8.06 5
0.604 -0.898 8.06 5
0.881 -1.31 7.801 5
0.881 -1.31 7.801 5
0.881 -1.31 7.801 5
0.881 -1.31 7.801 5
1.264 -0.754 8.577 5
1.264 -0.754 8.577 5
1.264 -0.754 8.577 5
1.264 -0.754 8.577 5
1.054 0.585 9.602 5
1.054 0.585 9.602 5
1.054 0.585 9.602 5
1.054 0.585 9.602 5
1.121 1.112 10.368 5
1.121 1.112 10.368 4
1.121 1.112 10.368 6
1.082 1.093 10.387 5
1.082 1.093 10.387 5
1.082 1.093 10.387 5
1.082 1.093 10.387 5
1.006 0.672 9.659 5
1.006 0.672 9.659 5
1.006 0.672 9.659 5
1.006 0.672 9.659 5
1.034 -0.515 9.037 5
1.034 -0.515 9.037 5
1.034 -0.515 9.037 5
1.034 -0.515 9.037 5
0.278 -0.611 9.056 5
0.278 -0.611 9.056 5
0.278 -0.611 9.056 5
0.278 -0.611 9.056 5
0.01 -0.582 10.339 5
0.01 -0.582 10.339 5
0.01 -0.582 10.339 5
0.01 -0.582 10.339 5
0.661 0.049 10.923 5
0.661 0.049 10.923 5
0.661 0.049 10.923 5
0.661 0.049 10.923 4
1.322 0.787 10.684 6
1.322 0.787 10.684 5
1.322 0.787 10.684 5
1.322 0.787 10.684 5
1.111 0.882 10.138 5
1.111 0.882 10.138 5
1.111 0.882 10.138 5
1.111 0.882 10.138 5
0.642 0.25 10.416 5
0.642 0.25 10.416 5
0.642 0.25 10.416 5
0.642 0.25 10.416 5
0.278 0.02 10.866 5
0.278 0.02 10.866 5
0.278 0.02 10.866 5
0.278 0.02 10.866 5
0.297 -0.266 10.693 5
0.297 -0.266 10.693 5
0.297 -0.266 10.693 5
0.297 -0.266 10.693 5
0.613 -0.208 10.454 5
0.613 -0.208 10.454 5
0.613 -0.208 10.454 5
0.441 -0.208 10.722 5
0.441 -0.208 10.722 4
0.441 -0.208 10.722 6
0.441 -0.208 10.722 5
0.201 0.269 11.45 5
0.201 0.269 11.45 5
0.201 0.269 11.45 5
0.201 0.269 11.45 5
0.565 0.116 11.881 5
0.565 0.116 11.881 5
0.565 0.116 11.881 5
0.565 0.116 11.881 5
1.609 0.413 9.899 5
1.609 0.413 9.899 5
1.609 0.413 9.899 5
1.609 0.413 9.899 5
-0.66 0.384 9.966 5
-0.66 0.384 9.966 5
-0.66 0.384 9.966 5
-0.66 0.384 9.966 5
-0.037 -0.228 10.128 5
-0.037 -0.228 10.128 5
-0.037 -0.228 10.128 5
-0.037 -0.228 10.128 5
2.481 0.624 10.176 5
2.481 0.624 10.176 5
2.481 0.624 10.176 4
2.481 0.624 10.176 6
0.364 -2.574 10.674 5
0.364 -2.574 10.674 5
0.364 -2.574 10.674 5
0.364 -2.574 10.674 5
3.438 1.955 8.51 5
3.438 1.955 8.51 5
3.438 1.955 8.51 5
3.438 1.955 8.51 5
-0.363 1.304 9.391 5
-0.363 1.304 9.391 5
-0.363 1.304 9.391 5
-0.363 1.304 9.391 5
1.283 -0.946 9.784 5
1.283 -0.946 9.784 5
1.283 -0.946 9.784 5
1.283 -0.946 9.784 5
0.335 0.777 4.842 5
0.335 0.777 4.842 5
0.335 0.777 4.842 5
1.264 0.432 5.55 5
1.264 0.432 5.55 5
1.264 0.432 5.55 5
1.264 0.432 5.55 5
1.37 0.518 7.715 4
1.37 0.518 7.715 6
1.37 0.518 7.715 5
1.37 0.518 7.715 5
1.542 -0.639 9.582 5
1.542 -0.639 9.582 5
1.542 -0.639 9.582 5
1.542 -0.639 9.582 5
-1.003 -2.191 9.276 5
-1.003 -2.191 9.276 5
-1.003 -2.191 9.276 5
-1.003 -2.191 9.276 5
1.676 -0.208 7.045 5
1.676 -0.208 7.045 5
1.676 -0.208 7.045 5
1.676 -0.208 7.045 5
2.155 3.439 7.964 5
2.155 3.439 7.964 5
2.155 3.439 7.964 5
2.155 3.439 7.964 5
1.264 1.888 8.175 5
1.264 1.888 8.175 5
1.264 1.888 8.175 5
1.264 1.888 8.175 5
1.14 -0.726 9.41 5
1.14 -0.726 9.41 4
1.14 -0.726 9.41 6
1.14 -0.726 9.41 5
-0.114 -2.019 9.238 5
-0.114 -2.019 9.238 5
-0.114 -2.019 9.238 5
-0.114 -2.019 9.238 5
1.283 -0.821 9.008 5
1.283 -0.821 9.008 5
1.283 -0.821 9.008 5
1.283 -0.821 9.008 5
1.896 1.026 10.789 5
1.896 1.026 10.789 5
1.896 1.026 10.789 5
1.896 1.026 10.789 5
0.92 0.739 8.51 5
0.92 0.739 8.51 5
0.92 0.739 8.51 5
0.594 0.595 8.116 5
0.594 0.595 8.116 5
0.594 0.595 8.116 5
0.594 0.595 8.116 5
1.082 -0.343 10.808 5
1.082 -0.343 10.808 5
1.082 -0.343 10.808 5
1.082 -0.343 10.808 4
0.967 -0.189 10.511 6
0.967 -0.189 10.511 5
0.967 -0.189 10.511 5
0.967 -0.189 10.511 5
1.638 -0.228 10.818 5
1.638 -0.228 10.818 5
1.638 -0.228 10.818 5
1.638 -0.228 10.818 5
0.029 -0.467 9.123 5
0.029 -0.467 9.123 5
0.029 -0.467 9.123 5
0.029 -0.467 9.123 5
0.632 0.107 9.094 5
0.632 0.107 9.094 5
0.632 0.107 9.094 5
0.632 0.107 9.094 5
1.303 0.087 9.927 5
1.303 0.087 9.927 5
1.303 0.087 9.927 5
1.303 0.087 9.927 5
1.887 0.269 10.971 5
1.887 0.269 10.971 5
1.887 0.269 10.971 5
1.887 0.269 10.971 5
0.517 0.087 10.454 4
0.517 0.087 10.454 6
0.517 0.087 10.454 5
0.517 0.087 10.454 5
1.111 0.336 9.966 5
1.111 0.336 9.966 5
1.111 0.336 9.966 5
1.111 0.336 9.966 5
1.245 0.538 10.578 5
1.245 0.538 10.578 5
1.245 0.538 10.578 5
1.245 0.538 10.578 5
1.312 0.087 10.186 5
1.312 0.087 10.186 5
1.312 0.087 10.186 5
1.312 0.087 10.186 5
0.565 -0.304 9.784 5
0.565 -0.304 9.784 5
0.565 -0.304 9.784 5
1.015 -0.524 10.559 5
1.015 -0.524 10.559 5
1.015 -0.524 10.559 5
1.015 -0.524 10.559 5
1.322 0.174 11.517 5
1.322 0.174 11.517 5
1.322 0.174 11.517 4
1.322 0.174 11.517 6
0.738 0.595 10.607 5
0.738 0.595 10.607 5
0.738 0.595 10.607 5
0.738 0.595 10.607 5
0.805 0.442 9.736 5
0.805 0.442 9.736 5
0.805 0.442 9.736 5
0.805 0.442 9.736 5
1.494 -0.065 9.994 5
1.494 -0.065 9.994 5
1.494 -0.065 9.994 5
1.494 -0.065 9.994 5
1.092 -0.094 10.416 5
1.092 -0.094 10.416 5
1.092 -0.094 10.416 5
1.092 -0.094 10.416 5
0.805 -0.189 10.76 5
0.805 -0.189 10.76 5
0.805 -0.189 10.76 5
0.805 -0.189 10.76 5
1.111 0.585 9.927 5
1.111 0.585 9.927 5
1.111 0.585 9.927 5
1.111 0.585 9.927 4
0.967 0.193 9.372 6
0.967 0.193 9.372 5
0.967 0.193 9.372 5
0.967 0.193 9.372 5
1.063 0.279 9.008 5
1.063 0.279 9.008 5
1.063 0.279 9.008 5
1.063 0.279 9.008 5
0.853 -0.275 8.941 5
0.853 -0.275 8.941 5
0.853 -0.275 8.941 5
0.853 -0.275 8.941 5
0.757 -0.237 8.835 5
0.757 -0.237 8.835 5
0.757 -0.237 8.835 5
1.044 -0.065 8.893 5
1.044 -0.065 8.893 5
1.044 -0.065 8.893 5
1.044 -0.065 8.893 5
0.805 -0.141 9.075 5
0.805 -0.141 9.075 5
0.805 -0.141 9.075 5
0.805 -0.141 9.075 5
0.46 0.202 8.653 5
0.46 0.202 8.653 4
0.46 0.202 8.653 6
0.46 0.202 8.653 5
0.718 -0.266 9.582 5
0.718 -0.266 9.582 5
0.718 -0.266 9.582 5
0.718 -0.266 9.582 5
0.967 -0.036 8.874 5
0.967 -0.036 8.874 5
0.967 -0.036 8.874 5
0.967 -0.036 8.874 5
0.709 -0.218 8.759 5
0.709 -0.218 8.759 5
0.709 -0.218 8.759 5
0.709 -0.218 8.759 5
0.766 -0.496 9.506 5
0.766 -0.496 9.506 5
0.766 -0.496 9.506 5
0.766 -0.496 9.506 5
0.709 -0.553 9.717 5
0.709 -0.553 9.717 5
0.709 -0.553 9.717 5
0.709 -0.553 9.717 5
0.833 -0.343 8.778 5
0.833 -0.343 8.778 5
0.833 -0.343 8.778 4
0.833 -0.343 8.778 6
0.642 -0.046 8.51 5
0.642 -0.046 8.51 5
0.642 -0.046 8.51 5
0.642 -0.046 8.51 5
1.532 0.107 9.209 5
1.532 0.107 9.209 5
1.532 0.107 9.209 5
1.532 0.107 9.209 5
0.766 0.279 8.653 5
0.766 0.279 8.653 5
0.766 0.279 8.653 5
0.9 -0.438 9.535 5
0.9 -0.438 9.535 5
0.9 -0.438 9.535 5
0.9 -0.438 9.535 5
0.824 -0.544 10.358 5
0.824 -0.544 10.358 5
0.824 -0.544 10.358 5
0.824 -0.544 10.358 5
1.054 -0.285 9.257 5
1.054 -0.285 9.257 5
1.054 -0.285 9.257 5
1.054 -0.285 9.257 5
0.479 0.71 8.318 4
0.479 0.71 8.318 6
0.479 0.71 8.318 5
0.479 0.71 8.318 5
1.236 0.873 8.902 5
1.236 0.873 8.902 5
1.236 0.873 8.902 5
1.236 0.873 8.902 5
0.785 0.087 9.247 5
0.785 0.087 9.247 5
0.785 0.087 9.247 5
0.785 0.087 9.247 5
0.594 -0.793 9.659 5
0.594 -0.793 9.659 5
0.594 -0.793 9.659 5
0.594 -0.793 9.659 5
1.293 -0.572 9.669 5
1.293 -0.572 9.669 5
1.293 -0.572 9.669 5
1.293 -0.572 9.669 5
1.236 -0.247 9.994 5
1.236 -0.247 9.994 5
1.236 -0.247 9.994 5
1.236 -0.247 9.994 5
0.642 0.25 9.812 5
0.642 0.25 9.812 4
0.642 0.25 9.812 6
0.642 0.25 9.812 5
1.216 0.135 10.368 5
1.216 0.135 10.368 5
1.216 0.135 10.368 5
1.216 0.135 10.368 5
1.465 0.001 9.659 5
1.465 0.001 9.659 5
1.465 0.001 9.659 5
1.236 0.087 9.87 5
1.236 0.087 9.87 5
1.236 0.087 9.87 5
1.236 0.087 9.87 5
1.226 0.078 10.31 5
1.226 0.078 10.31 5
1.226 0.078 10.31 5
1.226 0.078 10.31 5
0.862 -0.074 10.215 5
0.862 -0.074 10.215 5
0.862 -0.074 10.215 5
0.862 -0.074 10.215 5
0.795 -0.046 9.946 5
0.795 -0.046 9.946 5
0.795 -0.046 9.946 5
0.795 -0.046 9.946 5
0.709 0.423 10.004 5
0.709 0.423 10.004 5
0.709 0.423 10.004 5
0.709 0.423 10.004 5
1.216 0.193 10.444 5
1.216 0.193 10.444 5
1.216 0.193 10.444 5
1.216 0.193 10.444 5
0.517 0.068 9.86 5
0.517 0.068 9.86 5
0.517 0.068 9.86 5
0.517 0.068 9.86 5
0.766 -0.563 10.416 5
0.766 -0.563 10.416 5
0.766 -0.563 10.416 5
0.766 -0.563 10.416 5
1.111 -0.151 10.837 5
1.111 -0.151 10.837 5
1.111 -0.151 10.837 5
1.111 -0.151 10.837 5
1.006 -0.065 11.383 5
1.006 -0.065 11.383 5
1.006 -0.065 11.383 5
1.006 -0.065 11.383 5
0.594 0.308 10.033 5
0.594 0.308 10.033 5
0.594 0.308 10.033 5
0.594 0.308 10.033 5
1.121 0.107 10.234 5
1.121 0.107 10.234 5
1.121 0.107 10.234 5
1.121 0.107 10.234 5
1.073 0.04 10.31 5
1.073 0.04 10.31 5
1.073 0.04 10.31 5
0.91 -0.381 9.87 5
0.91 -0.381 9.87 5
0.91 -0.381 9.87 5
0.91 -0.381 9.87 5
1.331 -0.141 9.228 5
1.331 -0.141 9.228 5
1.331 -0.141 9.228 5
1.331 -0.141 9.228 5
1.513 0.068 9.343 5
1.513 0.068 9.343 5
1.513 0.068 9.343 5
1.513 0.068 9.343 5
1.389 0.222 9.764 5
1.389 0.222 9.764 5
1.389 0.222 9.764 5
1.389 0.222 9.764 5
1.427 -0.304 10.368 5
1.427 -0.304 10.368 5
1.427 -0.304 10.368 5
1.427 -0.304 10.368 5
1.351 -0.247 10.904 5
1.351 -0.247 10.904 5
1.351 -0.247 10.904 5
1.351 -0.247 10.904 5
1.408 0.068 9.669 5
1.408 0.068 9.669 5
1.408 0.068 9.669 5
1.408 0.068 9.669 5
1.542 0.078 9.324 5
1.542 0.078 9.324 5
1.542 0.078 9.324 5
1.542 0.078 9.324 5
1.082 0.087 9.506 5
1.082 0.087 9.506 5
1.082 0.087 9.506 5
1.082 0.087 9.506 5
1.13 -0.113 9.707 5
1.13 -0.113 9.707 5
1.13 -0.113 9.707 5
1.13 -0.113 9.707 5
1.427 0.327 8.835 5
1.427 0.327 8.835 5
1.427 0.327 8.835 5
1.427 0.327 8.835 5
1.121 0.471 8.864 5
1.121 0.471 8.864 5
1.121 0.471 8.864 5
1.207 0.116 9.132 5
1.207 0.116 9.132 5
1.207 0.116 9.132 5
1.207 0.116 9.132 5
1.178 -0.18 9.037 5
1.178 -0.18 9.037 5
1.178 -0.18 9.037 5
1.178 -0.18 9.037 5
0.355 -0.17 9.429 5
0.355 -0.17 9.429 5
0.355 -0.17 9.429 5
0.355 -0.17 9.429 5
0.766 -0.582 9.966 5
0.766 -0.582 9.966 5
0.766 -0.582 9.966 5
0.766 -0.582 9.966 5
1.149 0.107 9.362 5
1.149 0.107 9.362 5
1.149 0.107 9.362 5
1.149 0.107 9.362 5
1.034 0.538 7.887 5
1.034 0.538 7.887 5
1.034 0.538 7.887 5
1.034 0.538 7.887 5
1.58 0.557 7.677 5
1.58 0.557 7.677 5
1.58 0.557 7.677 5
1.58 0.557 7.677 5
1.073 -0.429 8.577 5
1.073 -0.429 8.577 5
1.073 -0.429 8.577 5
1.073 -0.429 8.577 5
0.192 -1.655 8.912 5
0.192 -1.655 8.912 5
0.192 -1.655 8.912 5
0.192 -1.655 8.912 5
1.121 -0.467 8.443 5
1.121 -0.467 8.443 5
1.121 -0.467 8.443 5
1.121 -0.467 8.443 5
1.063 0.509 8.232 5
1.063 0.509 8.232 5
1.063 0.509 8.232 5
1.063 0.509 8.232 5
1.351 0.758 8.902 5
1.351 0.758 8.902 5
1.351 0.758 8.902 5
0.948 -0.189 8.366 5
0.948 -0.189 8.366 5
0.948 -0.189 8.366 5
0.948 -0.189 8.366 5
0.527 -1.377 8.116 5
0.527 -1.377 8.116 5
0.527 -1.377 8.116 5
0.527 -1.377 8.116 5
1.408 -0.553 8.816 5
1.408 -0.553 8.816 5
1.408 -0.553 8.816 5
1.408 -0.553 8.816 5
0.709 0.145 9.104 5
0.709 0.145 9.104 5
0.709 0.145 9.104 5
0.709 0.145 9.104 5
1.264 -0.122 9.429 5
1.264 -0.122 9.429 5
1.264 -0.122 9.429 5
1.264 -0.122 9.429 5
0.594 -0.074 9.764 5
0.594 -0.074 9.764 5
0.594 -0.074 9.764 5
0.594 -0.074 9.764 5
0.671 -0.553 9.41 5
0.671 -0.553 9.41 5
0.671 -0.553 9.41 5
0.671 -0.553 9.41 5
1.523 -0.285 9.774 5
1.523 -0.285 9.774 5
1.523 -0.285 9.774 5
1.523 -0.285 9.774 5
1.274 -0.074 9.755 5
1.274 -0.074 9.755 5
1.274 -0.074 9.755 5
1.274 -0.074 9.755 5
0.718 -0.17 9.937 5
0.718 -0.17 9.937 5
0.718 -0.17 9.937 5
0.718 -0.17 9.937 5
1.197 -0.496 10.262 5
1.197 -0.496 10.262 5
1.197 -0.496 10.262 5
1.197 -0.496 10.262 5
1.312 0.001 10.282 5
1.312 0.001 10.282 5
1.312 0.001 10.282 5
1.351 -0.323 10.904 5
1.351 -0.323 10.904 5
1.351 -0.323 10.904 5
1.351 -0.323 10.904 5
0.575 0.844 9.831 5
0.575 0.844 9.831 5
0.575 0.844 9.831 5
0.575 0.844 9.831 5
1.686 -0.85 9.899 5
1.686 -0.85 9.899 5
1.686 -0.85 9.899 5
1.686 -0.85 9.899 5
1.504 0.538 9.63 5
1.504 0.538 9.63 5
1.504 0.538 9.63 5
1.504 0.538 9.63 5
0.383 -0.084 10.397 5
0.383 -0.084 10.397 5
0.383 -0.084 10.397 5
0.383 -0.084 10.397 5
1.437 -0.659 10.502 5
1.437 -0.659 10.502 5
1.437 -0.659 10.502 5
1.437 -0.659 10.502 5
2.165 -0.486 8.922 5
2.165 -0.486 8.922 5
2.165 -0.486 8.922 5
2.165 -0.486 8.922 5
-0.305 1.332 9.477 5
-0.305 1.332 9.477 5
-0.305 1.332 9.477 5
-0.305 1.332 9.477 5
0.355 0.681 10.339 5
0.355 0.681 10.339 5
0.355 0.681 10.339 5
0.355 0.681 10.339 5
0.977 -0.046 11.144 5
0.977 -0.046 11.144 5
0.977 -0.046 11.144 5
0.977 -0.046 11.144 5
-0.123 -0.841 10.32 5
-0.123 -0.841 10.32 5
-0.123 -0.841 10.32 5
-0.123 -0.841 10.32 5
1.073 -0.17 9.841 5
1.073 -0.17 9.841 5
1.073 -0.17 9.841 5
1.073 -0.17 9.841 5
-0.238 0.873 9.228 5
-0.238 0.873 9.228 5
-0.238 0.873 9.228 5
0.661 -0.017 8.404 5
0.661 -0.017 8.404 5
0.661 -0.017 8.404 5
0.661 -0.017 8.404 5
0.489 -0.18 8.586 5
0.489 -0.18 8.586 5
0.489 -0.18 8.586 5
0.489 -0.18 8.586 5
0.584 -0.965 8.816 5
0.584 -0.965 8.816 5
0.584 -0.965 8.816 5
0.584 -0.965 8.816 5
0.709 -0.074 9.784 5
0.709 -0.074 9.784 5
0.709 -0.074 9.784 5
0.709 -0.074 9.784 5
1.36 0.451 9.669 5
1.36 0.451 9.669 5
1.36 0.451 9.669 5
1.36 0.451 9.669 5
0.671 0.585 8.443 5
0.671 0.585 8.443 5
0.671 0.585 8.443 5
0.671 0.585 8.443 5
0.125 0.059 8.443 5
0.125 0.059 8.443 5
0.125 0.059 8.443 5
0.125 0.059 8.443 5
1.504 -0.41 9.439 5
1.504 -0.41 9.439 5
1.504 -0.41 9.439 5
1.504 -0.41 9.439 5
1.226 -0.438 9.573 5
1.226 -0.438 9.573 5
1.226 -0.438 9.573 5
1.226 -0.438 9.573 5
0.757 0.097 9.4 5
0.757 0.097 9.4 5
0.757 0.097 9.4 5
0.757 0.097 9.4 5
1.063 0.25 10.109 5
1.063 0.25 10.109 5
1.063 0.25 10.109 5
1.063 0.25 10.109 5
0.9 -0.007 10.282 5
0.9 -0.007 10.282 5
0.9 -0.007 10.282 5
1.034 0.011 9.908 5
1.034 0.011 9.908 5
1.034 0.011 9.908 5
1.034 0.011 9.908 5
1.446 -0.017 9.966 5
1.446 -0.017 9.966 5
1.446 -0.017 9.966 5
1.446 -0.017 9.966 5
1.13 -0.103 10.368 5
1.13 -0.103 10.368 5
1.13 -0.103 10.368 5
1.13 -0.103 10.368 5
0.948 -0.477 10.253 5
0.948 -0.477 10.253 5
0.948 -0.477 10.253 5
0.948 -0.477 10.253 5
1.13 -0.113 10.234 5
1.13 -0.113 10.234 5
1.13 -0.113 10.234 5
1.13 -0.113 10.234 4
1.341 0.336 10.004 6
1.341 0.336 10.004 5
1.341 0.336 10.004 5
1.341 0.336 10.004 5
1.446 0.509 10.425 5
1.446 0.509 10.425 5
1.446 0.509 10.425 5
1.446 0.509 10.425 5
1.303 -0.113 10.578 5
1.303 -0.113 10.578 5
1.303 -0.113 10.578 5
1.303 -0.113 10.578 5
1.255 -0.457 10.416 5
1.255 -0.457 10.416 5
1.255 -0.457 10.416 5
1.255 -0.457 10.416 5
0.853 -0.208 9.659 5
0.853 -0.208 9.659 5
0.853 -0.208 9.659 5
0.853 -0.208 9.659 5
1.034 0.346 9.592 5
1.034 0.346 9.592 5
1.034 0.346 9.592 5
1.034 0.346 9.592 5
1.197 -0.275 9.918 4
1.197 -0.275 9.918 6
1.197 -0.275 9.918 5
1.331 -0.161 9.075 5
1.331 -0.161 9.075 5
1.331 -0.161 9.075 5
1.331 -0.161 9.075 5
1.322 0.413 8.663 5
1.322 0.413 8.663 5
1.322 0.413 8.663 5
1.322 0.413 8.663 5
0.929 0.538 9.19 5
0.929 0.538 9.19 5
0.929 0.538 9.19 5
0.929 0.538 9.19 5
0.297 -0.706 10.071 5
0.297 -0.706 10.071 5
0.297 -0.706 10.071 5
0.297 -0.706 10.071 5
0.766 0.126 9.563 5
0.766 0.126 9.563 5
0.766 0.126 9.563 5
0.766 0.126 9.563 5
1.475 -0.515 9.889 5
1.475 -0.515 9.889 5
1.475 -0.515 9.889 4
1.475 -0.515 9.889 6
0.01 0.346 9.65 5
0.01 0.346 9.65 5
0.01 0.346 9.65 5
0.01 0.346 9.65 5
0.843 -0.017 8.902 5
0.843 -0.017 8.902 5
0.843 -0.017 8.902 5
0.843 -0.017 8.902 5
1.197 0.193 8.108 5
1.197 0.193 8.108 5
1.197 0.193 8.108 5
1.197 0.193 8.108 5
0.297 0.758 9.084 5
0.297 0.758 9.084 5
0.297 0.758 9.084 5
0.297 0.758 9.084 5
1.331 -0.726 9.669 5
1.331 -0.726 9.669 5
1.331 -0.726 9.669 5
1.331 -0.726 9.669 5
1.504 -0.592 10.665 5
1.504 -0.592 10.665 5
1.504 -0.592 10.665 5
1.504 -0.592 10.665 4
0.709 0.011 9.027 6
0.709 0.011 9.027 5
0.709 0.011 9.027 5
1.312 0.815 8.586 5
1.312 0.815 8.586 5
1.312 0.815 8.586 5
1.312 0.815 8.586 5
1.58 0.633 8.96 5
1.58 0.633 8.96 5
1.58 0.633 8.96 5
1.58 0.633 8.96 5
1.216 -0.62 9.247 5
1.216 -0.62 9.247 5
1.216 -0.62 9.247 5
1.216 -0.62 9.247 5
0.69 -0.486 8.902 5
0.69 -0.486 8.902 5
0.69 -0.486 8.902 5
0.69 -0.486 8.902 5
0.891 -0.074 9.458 5
0.891 -0.074 9.458 5
0.891 -0.074 9.458 5
0.891 -0.074 9.458 5
0.862 -0.084 9.056 5
0.862 -0.084 9.056 4
0.862 -0.084 9.056 6
0.862 -0.084 9.056 5
0.287 0.231 9.171 5
0.287 0.231 9.171 5
0.287 0.231 9.171 5
0.287 0.231 9.171 5
0.642 0.078 9.171 5
0.642 0.078 9.171 5
0.642 0.078 9.171 5
0.642 0.078 9.171 5
0.996 -0.17 9.487 5
0.996 -0.17 9.487 5
0.996 -0.17 9.487 5
0.996 -0.17 9.487 5
0.785 -0.352 9.295 5
0.785 -0.352 9.295 5
0.785 -0.352 9.295 5
0.785 -0.352 9.295 5
0.718 -0.343 8.96 5
0.718 -0.343 8.96 5
0.718 -0.343 8.96 5
0.718 -0.343 8.96 5
0.814 -0.113 9.219 5
0.814 -0.113 9.219 5
0.814 -0.113 9.219 4
0.977 -0.151 9.956 6
0.977 -0.151 9.956 5
0.977 -0.151 9.956 5
0.977 -0.151 9.956 5
0.805 -0.486 10.492 5
0.805 -0.486 10.492 5
0.805 -0.486 10.492 5
0.805 -0.486 10.492 5
1.025 -0.764 10.397 5
1.025 -0.764 10.397 5
1.025 -0.764 10.397 5
1.025 -0.764 10.397 5
0.671 -0.199 9.439 5
0.671 -0.199 9.439 5
0.671 -0.199 9.439 5
0.671 -0.199 9.439 5
0.987 0.135 9.199 5
0.987 0.135 9.199 5
0.987 0.135 9.199 5
0.987 0.135 9.199 5
1.102 -0.094 9.774 5
1.102 -0.094 9.774 5
1.102 -0.094 9.774 5
1.102 -0.094 9.774 5
0.671 -0.678 10.349 4
0.671 -0.678 10.349 6
0.671 -0.678 10.349 5
0.671 -0.678 10.349 5
0.632 -0.285 10.368 5
0.632 -0.285 10.368 5
0.632 -0.285 10.368 5
0.632 -0.285 10.368 5
1.044 0.04 10.492 5
1.044 0.04 10.492 5
1.044 0.04 10.492 5
1.044 0.04 10.492 5
1.082 0.04 9.946 5
1.082 0.04 9.946 5
1.082 0.04 9.946 5
1.082 0.04 9.946 5
0.709 0.126 9.487 5
0.709 0.126 9.487 5
0.709 0.126 9.487 5
0.709 0.126 9.487 5
1.264 -0.199 9.927 5
1.264 -0.199 9.927 5
1.264 -0.199 9.927 5
1.025 0.068 9.937 5
1.025 0.068 9.937 5
1.025 0.068 9.937 4
1.025 0.068 9.937 6
1.006 -0.189 10.243 5
1.006 -0.189 10.243 5
1.006 -0.189 10.243 5
1.006 -0.189 10.243 5
1.006 -0.228 9.63 5
1.006 -0.228 9.63 5
1.006 -0.228 9.63 5
1.006 -0.228 9.63 5
1.044 -0.036 9.104 5
1.044 -0.036 9.104 5
1.044 -0.036 9.104 5
1.044 -0.036 9.104 5
1.408 0.02 9.151 5
1.408 0.02 9.151 5
1.408 0.02 9.151 5
1.408 0.02 9.151 5
1.36 -0.381 9.831 5
1.36 -0.381 9.831 5
1.36 -0.381 9.831 5
1.36 -0.381 9.831 5
1.264 -0.371 9.755 5
1.264 -0.371 9.755 5
1.264 -0.371 9.755 5
1.264 -0.371 9.755 4
1.331 -0.065 8.644 6
1.331 -0.065 8.644 5
1.331 -0.065 8.644 5
1.331 -0.065 8.644 5
1.293 0.02 8.519 5
1.293 0.02 8.519 5
1.293 0.02 8.519 5
1.293 0.02 8.519 5
1.006 -0.151 8.855 5
1.006 -0.151 8.855 5
1.006 -0.151 8.855 5
1.006 -0.151 8.855 5
1.063 -0.429 9.506 5
1.063 -0.429 9.506 5
1.063 -0.429 9.506 5
1.063 -0.429 9.506 5
1.092 -0.63 9.238 5
1.092 -0.63 9.238 5
1.092 -0.63 9.238 5
1.149 -0.649 8.998 5
1.149 -0.649 8.998 5
1.149 -0.649 8.998 5
1.149 -0.649 8.998 5
0.843 0.135 8.567 5
0.843 0.135 8.567 4
0.843 0.135 8.567 6
0.843 0.135 8.567 5
