0.058 -1.291 9.717 5
0.776 -1.214 9.726 5
0.776 -1.214 9.726 6
0.776 -1.214 9.726 5
0.776 -1.214 9.726 5
0.479 -0.86 9.841 4
0.479 -0.86 9.841 5
0.479 -0.86 9.841 5
0.479 -0.86 9.841 6
0.077 -1.358 10.042 5
0.077 -1.358 10.042 5
0.077 -1.358 10.042 5
0.077 -1.358 10.042 4
0.402 -1.185 9.027 5
0.402 -1.185 9.027 5
0.402 -1.185 9.027 6
0.402 -1.185 9.027 5
0.546 -1.109 9.851 5
0.546 -1.109 9.851 4
0.546 -1.109 9.851 5
0.441 -1.204 9.63 5
0.441 -1.204 9.63 6
0.441 -1.204 9.63 5
0.441 -1.204 9.63 5
0.086 -1.482 9.458 4
0.086 -1.482 9.458 6
0.086 -1.482 9.458 4
0.086 -1.482 9.458 6
-0.047 -1.53 9.86 5
-0.047 -1.53 9.86 5
-0.047 -1.53 9.86 4
-0.047 -1.53 9.86 5
0.45 -1.339 9.084 5
0.45 -1.339 9.084 6
0.45 -1.339 9.084 5
0.45 -1.339 9.084 5
0.393 -1.099 9.247 5
0.393 -1.099 9.247 4
0.393 -1.099 9.247 5
0.393 -1.099 9.247 5
0.22 -1.406 9.381 6
0.22 -1.406 9.381 5
0.22 -1.406 9.381 5
0.22 -1.406 9.381 4
0.22 -1.377 9.027 5
0.22 -1.377 9.027 5
0.22 -1.377 9.027 6
0.22 -1.377 9.027 5
-0.028 -1.09 9.841 5
-0.028 -1.09 9.841 4
-0.028 -1.09 9.841 5
-0.028 -1.09 9.841 5
0.077 -1.252 8.922 6
0.077 -1.252 8.922 5
0.077 -1.252 8.922 5
0.077 -1.252 8.922 4
0.46 -1.291 9.046 5
0.46 -1.291 9.046 5
0.46 -1.291 9.046 6
0.46 -1.291 9.046 5
0.144 -1.386 9.506 5
0.144 -1.386 9.506 5
0.144 -1.386 9.506 4
0.144 -1.386 9.506 5
0.192 -1.051 8.759 5
0.192 -1.051 8.759 6
0.192 -1.051 8.759 5
0.192 -1.051 8.759 5
-0.056 -1.013 9.602 4
-0.056 -1.013 9.602 5
-0.056 -1.013 9.602 5
0.058 -1.118 9.113 6
0.058 -1.118 9.113 5
0.058 -1.118 9.113 5
0.058 -1.118 9.113 4
0.623 -1.176 8.768 5
0.623 -1.176 8.768 5
0.623 -1.176 8.768 6
0.623 -1.176 8.768 5
0.134 -1.214 9.209 5
0.134 -1.214 9.209 4
0.134 -1.214 9.209 5
0.134 -1.214 9.209 5
-0.143 -1.166 8.922 6
-0.143 -1.166 8.922 5
-0.143 -1.166 8.922 5
-0.143 -1.166 8.922 5
-0.047 -1.214 9.42 4
-0.047 -1.214 9.42 5
-0.047 -1.214 9.42 5
-0.047 -1.214 9.42 6
0.249 -0.927 9.343 5
0.249 -0.927 9.343 5
0.249 -0.927 9.343 4
0.249 -0.927 9.343 5
0.326 -0.975 9.065 5
0.326 -0.975 9.065 6
0.326 -0.975 9.065 5
0.326 -0.975 9.065 5
-0.018 -0.888 9.305 4
-0.018 -0.888 9.305 5
-0.018 -0.888 9.305 5
-0.018 -0.888 9.305 6
-0.181 -1.099 9.496 5
-0.181 -1.099 9.496 5
-0.181 -1.099 9.496 5
-0.181 -1.099 9.496 4
0.211 -1.319 9.41 5
0.211 -1.319 9.41 6
0.211 -1.319 9.41 5
0.211 -1.319 9.41 5
0.096 -0.908 9.353 5
0.096 -0.908 9.353 4
0.096 -0.908 9.353 5
0.096 -0.908 9.353 5
-0.056 -1.021 9.333 6
-0.056 -1.021 9.333 5
-0.056 -1.021 9.333 5
-0.056 -1.021 9.333 4
-0.056 -0.735 9.286 5
-0.056 -0.735 9.286 5
-0.056 -0.735 9.286 6
-0.066 -0.812 9.582 5
-0.066 -0.812 9.582 5
-0.066 -0.812 9.582 4
-0.066 -0.812 9.582 5
-0.19 -0.927 9.621 5
-0.19 -0.927 9.621 6
-0.19 -0.927 9.621 5
-0.19 -0.927 9.621 5
0.278 -1.042 9.611 5
0.278 -1.042 9.611 4
0.278 -1.042 9.611 5
0.278 -1.042 9.611 6
0.01 -0.917 9.659 5
0.01 -0.917 9.659 5
0.01 -0.917 9.659 5
0.01 -0.917 9.659 4
-0.047 -0.668 9.554 5
-0.047 -0.668 9.554 5
-0.047 -0.668 9.554 6
-0.047 -0.668 9.554 5
0.23 -0.946 9.113 5
0.23 -0.946 9.113 4
0.23 -0.946 9.113 5
0.23 -0.946 9.113 5
-0.181 -1.157 9.956 6
-0.181 -1.157 9.956 5
-0.181 -1.157 9.956 5
-0.181 -1.157 9.956 4
0.192 -0.62 9.295 5
0.192 -0.62 9.295 5
0.192 -0.62 9.295 6
0.192 -0.62 9.295 5
0.153 -0.486 10.061 5
0.153 -0.486 10.061 5
0.153 -0.486 10.061 4
0.153 -0.486 10.061 5
0.23 -1.042 9.209 6
0.23 -1.042 9.209 5
0.23 -1.042 9.209 5
0.23 -1.042 9.209 5
0.144 -1.003 9.994 4
0.144 -1.003 9.994 5
0.144 -1.003 9.994 5
0.144 -1.003 9.994 6
0.278 -0.994 9.812 5
0.278 -0.994 9.812 5
0.278 -0.994 9.812 4
0.278 -0.994 9.812 5
0.412 -0.764 9.468 5
0.412 -0.764 9.468 6
0.412 -0.764 9.468 5
0.067 -0.879 9.554 5
0.067 -0.879 9.554 4
0.067 -0.879 9.554 5
0.067 -0.879 9.554 5
0.287 -0.524 9.305 6
0.287 -0.524 9.305 5
0.287 -0.524 9.305 5
0.287 -0.524 9.305 5
0.278 -1.118 10.071 4
0.278 -1.118 10.071 5
0.278 -1.118 10.071 6
0.278 -1.118 10.071 5
0.642 -1.013 9.429 5
0.642 -1.013 9.429 5
0.642 -1.013 9.429 4
0.642 -1.013 9.429 5
0.575 -0.639 10.004 5
0.575 -0.639 10.004 6
0.575 -0.639 10.004 5
0.575 -0.639 10.004 5
0.01 -0.86 9.707 4
0.01 -0.86 9.707 5
0.01 -0.86 9.707 5
0.01 -0.86 9.707 6
0.46 -0.553 9.918 5
0.46 -0.553 9.918 5
0.46 -0.553 9.918 4
0.46 -0.553 9.918 5
0.422 -0.898 10.253 5
0.422 -0.898 10.253 6
0.422 -0.898 10.253 5
0.422 -0.898 10.253 5
0.508 -0.879 9.697 5
0.508 -0.879 9.697 4
0.508 -0.879 9.697 5
0.508 -0.879 9.697 5
0.766 -0.735 10.329 6
0.766 -0.735 10.329 5
0.766 -0.735 10.329 5
0.766 -0.735 10.329 4
0.651 -0.773 9.477 5
0.651 -0.773 9.477 5
0.651 -0.773 9.477 6
0.651 -0.773 9.477 5
0.45 -0.936 10.09 5
0.45 -0.936 10.09 4
0.45 -0.936 10.09 5
0.45 -0.936 10.09 5
0.326 -0.898 9.621 6
0.326 -0.898 9.621 5
0.326 -0.898 9.621 5
0.671 -0.783 9.918 4
0.671 -0.783 9.918 6
0.671 -0.783 9.918 4
0.671 -0.783 9.918 6
0.661 -0.639 10.358 5
0.661 -0.639 10.358 5
0.661 -0.639 10.358 5
0.661 -0.639 10.358 4
0.556 -1.042 9.487 5
0.556 -1.042 9.487 5
0.556 -1.042 9.487 6
0.556 -1.042 9.487 5
0.738 -0.984 10.282 5
0.738 -0.984 10.282 4
0.738 -0.984 10.282 5
0.738 -0.984 10.282 5
0.757 -0.697 9.64 6
0.757 -0.697 9.64 5
0.757 -0.697 9.64 5
0.757 -0.697 9.64 4
0.604 -0.802 10.061 5
0.604 -0.802 10.061 5
0.604 -0.802 10.061 6
0.604 -0.802 10.061 5
0.584 -0.908 9.209 5
0.584 -0.908 9.209 4
0.584 -0.908 9.209 5
0.584 -0.908 9.209 5
0.728 -0.86 9.774 6
0.728 -0.86 9.774 5
0.728 -0.86 9.774 5
0.728 -0.86 9.774 5
0.642 -0.975 9.228 4
0.642 -0.975 9.228 5
0.642 -0.975 9.228 5
0.642 -0.975 9.228 6
0.92 -0.908 9.87 5
0.92 -0.908 9.87 5
0.92 -0.908 9.87 4
0.92 -0.908 9.87 5
0.402 -1.08 9.611 5
0.402 -1.08 9.611 6
0.402 -1.08 9.611 5
0.402 -1.08 9.611 5
0.268 -0.726 9.381 4
0.268 -0.726 9.381 5
0.268 -0.726 9.381 5
0.268 -0.726 9.381 6
0.45 -0.917 9.793 5
0.45 -0.917 9.793 5
0.45 -0.917 9.793 5
0.862 -0.687 9.353 4
0.862 -0.687 9.353 5
0.862 -0.687 9.353 6
0.862 -0.687 9.353 5
0.651 -1.224 9.678 5
0.651 -1.224 9.678 5
0.651 -1.224 9.678 4
0.651 -1.224 9.678 5
0.335 -0.898 9.257 5
0.335 -0.898 9.257 6
0.335 -0.898 9.257 5
0.335 -0.898 9.257 5
0.45 -0.946 9.812 4
0.45 -0.946 9.812 5
0.45 -0.946 9.812 5
0.45 -0.946 9.812 6
0.623 -0.812 9.151 5
0.623 -0.812 9.151 5
0.623 -0.812 9.151 4
0.623 -0.812 9.151 5
0.565 -0.831 9.477 5
0.565 -0.831 9.477 6
0.565 -0.831 9.477 5
0.565 -0.831 9.477 5
0.22 -1.051 9.41 5
0.22 -1.051 9.41 4
0.22 -1.051 9.41 5
0.22 -1.051 9.41 6
0.699 -1.042 9.697 5
0.699 -1.042 9.697 5
0.699 -1.042 9.697 5
0.699 -1.042 9.697 4
0.441 -1.021 9.343 5
0.441 -1.021 9.343 5
0.441 -1.021 9.343 6
0.441 -1.021 9.343 5
0.575 -0.726 9.496 5
0.575 -0.726 9.496 4
0.575 -0.726 9.496 5
0.575 -0.726 9.496 5
0.201 -0.898 9.851 6
0.201 -0.898 9.851 5
0.201 -0.898 9.851 5
0.201 -0.898 9.851 4
0.326 -0.927 9.199 5
0.326 -0.927 9.199 5
0.326 -0.927 9.199 6
0.326 -0.927 9.199 5
0.479 -1.291 9.448 5
0.479 -1.291 9.448 5
0.479 -1.291 9.448 4
0.565 -0.908 9.372 5
0.565 -0.908 9.372 6
0.565 -0.908 9.372 5
0.565 -0.908 9.372 5
0.259 -0.994 9.736 5
0.259 -0.994 9.736 4
0.259 -0.994 9.736 5
0.259 -0.994 9.736 5
0.278 -0.821 8.826 6
0.278 -0.821 8.826 5
0.278 -0.821 8.826 5
0.278 -0.821 8.826 4
0.182 -1.021 9.554 5
0.182 -1.021 9.554 5
0.182 -1.021 9.554 6
0.182 -1.021 9.554 5
0.479 -0.869 9.429 5
0.479 -0.869 9.429 4
0.479 -0.869 9.429 5
0.479 -0.869 9.429 5
0.268 -1.042 9.812 6
0.268 -1.042 9.812 5
0.268 -1.042 9.812 5
0.268 -1.042 9.812 5
0.23 -0.946 8.797 4
0.23 -0.946 8.797 5
0.23 -0.946 8.797 6
0.23 -0.946 8.797 5
0.249 -1.09 9.793 5
0.249 -1.09 9.793 5
0.249 -1.09 9.793 4
0.249 -1.09 9.793 5
0.307 -0.726 8.96 5
0.307 -0.726 8.96 6
0.307 -0.726 8.96 5
0.307 -0.726 8.96 5
0.402 -0.984 9.707 4
0.402 -0.984 9.707 5
0.402 -0.984 9.707 5
0.402 -0.984 9.707 6
0.0 -0.869 8.912 5
0.0 -0.869 8.912 5
0.0 -0.869 8.912 4
0.0 -0.869 8.912 5
-0.238 -1.013 9.64 5
-0.238 -1.013 9.64 6
-0.238 -1.013 9.64 5
0.498 -0.888 9.199 5
0.498 -0.888 9.199 5
0.498 -0.888 9.199 4
0.498 -0.888 9.199 5
0.575 -0.764 9.678 5
0.575 -0.764 9.678 6
0.575 -0.764 9.678 5
0.575 -0.764 9.678 5
-0.104 -0.898 9.228 4
-0.104 -0.898 9.228 5
-0.104 -0.898 9.228 5
-0.104 -0.898 9.228 6
0.029 -0.888 9.525 5
0.029 -0.888 9.525 5
0.029 -0.888 9.525 4
0.029 -0.888 9.525 5
0.297 -1.051 9.381 5
0.297 -1.051 9.381 6
0.297 -1.051 9.381 5
0.297 -1.051 9.381 5
0.479 -0.754 9.774 4
0.479 -0.754 9.774 5
0.479 -0.754 9.774 5
0.479 -0.754 9.774 6
0.019 -0.773 9.362 5
0.019 -0.773 9.362 5
0.019 -0.773 9.362 5
0.019 -0.773 9.362 4
0.058 -0.888 9.736 5
0.058 -0.888 9.736 5
0.058 -0.888 9.736 6
0.058 -0.888 9.736 5
0.364 -1.166 9.142 5
0.364 -1.166 9.142 4
0.364 -1.166 9.142 5
0.364 -1.166 9.142 5
0.565 -0.85 9.535 6
0.565 -0.85 9.535 5
0.565 -0.85 9.535 5
0.565 -0.85 9.535 4
0.038 -0.86 9.764 5
0.038 -0.86 9.764 5
0.038 -0.86 9.764 6
0.038 -0.86 9.764 5
0.24 -0.773 9.573 5
0.24 -0.773 9.573 4
0.24 -0.773 9.573 5
0.24 -0.773 9.573 5
0.067 -0.908 9.63 6
0.067 -0.908 9.63 5
0.067 -0.908 9.63 5
0.642 -0.908 9.525 5
0.642 -0.908 9.525 5
0.642 -0.908 9.525 4
0.642 -0.908 9.525 5
0.441 -0.984 9.621 6
0.441 -0.984 9.621 5
0.441 -0.984 9.621 5
0.441 -0.984 9.621 4
0.173 -1.051 9.544 5
0.173 -1.051 9.544 5
0.173 -1.051 9.544 6
0.173 -1.051 9.544 5
0.173 -0.86 9.918 5
0.173 -0.86 9.918 4
0.173 -0.86 9.918 5
0.173 -0.86 9.918 5
0.383 -0.726 9.506 6
0.383 -0.726 9.506 5
0.383 -0.726 9.506 5
0.383 -0.726 9.506 5
0.345 -0.927 9.841 4
0.345 -0.927 9.841 5
0.345 -0.927 9.841 6
0.345 -0.927 9.841 5
0.422 -1.09 9.554 5
0.422 -1.09 9.554 5
0.422 -1.09 9.554 4
0.422 -1.09 9.554 5
-0.104 -0.994 9.908 5
-0.104 -0.994 9.908 6
-0.104 -0.994 9.908 5
-0.104 -0.994 9.908 5
0.268 -0.726 9.611 4
0.268 -0.726 9.611 5
0.268 -0.726 9.611 5
0.268 -0.726 9.611 6
0.699 -0.85 9.851 5
0.699 -0.85 9.851 5
0.699 -0.85 9.851 4
0.699 -0.85 9.851 5
0.355 -0.735 9.554 5
0.355 -0.735 9.554 6
0.355 -0.735 9.554 5
0.355 -0.735 9.554 5
0.134 -1.032 10.013 5
0.134 -1.032 10.013 4
0.134 -1.032 10.013 5
0.134 -1.032 10.013 6
0.182 -1.021 9.458 5
0.182 -1.021 9.458 5
0.182 -1.021 9.458 5
0.757 -0.975 10.128 4
0.757 -0.975 10.128 5
0.757 -0.975 10.128 5
0.757 -0.975 10.128 6
0.46 -0.659 9.582 5
0.46 -0.659 9.582 5
0.46 -0.659 9.582 4
0.46 -0.659 9.582 5
0.23 -0.917 9.908 5
0.23 -0.917 9.908 6
0.23 -0.917 9.908 5
0.23 -0.917 9.908 5
0.259 -0.869 9.477 4
0.259 -0.869 9.477 5
0.259 -0.869 9.477 5
0.259 -0.869 9.477 6
0.776 -1.31 10.033 5
0.776 -1.31 10.033 5
0.776 -1.31 10.033 5
0.776 -1.31 10.033 4
0.632 -0.936 9.515 5
0.632 -0.936 9.515 6
0.632 -0.936 9.515 5
0.632 -0.936 9.515 5
-0.037 -1.262 9.889 5
-0.037 -1.262 9.889 4
-0.037 -1.262 9.889 5
-0.037 -1.262 9.889 5
0.115 -0.888 9.592 6
0.115 -0.888 9.592 5
0.115 -0.888 9.592 5
0.115 -0.888 9.592 4
0.651 -1.042 9.764 5
0.651 -1.042 9.764 5
0.651 -1.042 9.764 6
0.651 -1.042 9.764 5
0.958 -1.185 9.774 5
0.958 -1.185 9.774 4
0.958 -1.185 9.774 5
0.958 -1.185 9.774 5
0.249 -1.367 9.65 6
0.249 -1.367 9.65 5
0.249 -1.367 9.65 5
0.249 -1.367 9.65 5
0.355 -1.214 9.812 4
0.355 -1.214 9.812 5
0.355 -1.214 9.812 6
0.355 -1.214 9.812 5
0.268 -1.118 9.554 5
0.268 -1.118 9.554 5
0.268 -1.118 9.554 4
0.651 -1.051 9.774 5
0.651 -1.051 9.774 5
0.651 -1.051 9.774 6
0.651 -1.051 9.774 5
0.287 -1.137 9.429 5
0.287 -1.137 9.429 4
0.287 -1.137 9.429 5
0.287 -1.137 9.429 5
0.412 -1.281 9.784 6
0.412 -1.281 9.784 5
0.412 -1.281 9.784 5
0.412 -1.281 9.784 4
0.287 -1.252 9.391 5
0.287 -1.252 9.391 5
0.287 -1.252 9.391 6
0.287 -1.252 9.391 5
0.651 -1.252 9.822 5
0.651 -1.252 9.822 5
0.651 -1.252 9.822 4
0.651 -1.252 9.822 5
0.431 -1.07 9.515 5
0.431 -1.07 9.515 6
0.431 -1.07 9.515 5
0.431 -1.07 9.515 5
0.153 -1.501 10.061 4
0.153 -1.501 10.061 5
0.153 -1.501 10.061 5
0.153 -1.501 10.061 6
0.316 -1.348 9.199 5
0.316 -1.348 9.199 5
0.316 -1.348 9.199 4
0.316 -1.348 9.199 5
0.287 -1.549 10.349 5
0.287 -1.549 10.349 6
0.287 -1.549 10.349 5
0.287 -1.549 10.349 5
0.795 -1.396 9.343 4
0.795 -1.396 9.343 5
0.795 -1.396 9.343 5
0.795 -1.396 9.343 6
0.22 -1.453 10.013 5
0.22 -1.453 10.013 5
0.22 -1.453 10.013 5
0.22 -1.453 10.013 4
0.278 -1.348 9.477 5
0.278 -1.348 9.477 5
0.278 -1.348 9.477 6
0.278 -1.348 9.477 5
0.163 -1.702 10.148 5
0.163 -1.702 10.148 4
0.163 -1.702 10.148 5
0.393 -1.578 9.41 5
0.393 -1.578 9.41 6
0.393 -1.578 9.41 5
0.393 -1.578 9.41 5
0.326 -1.492 9.975 4
0.326 -1.492 9.975 5
0.326 -1.492 9.975 5
0.326 -1.492 9.975 6
0.201 -1.616 9.707 5
0.201 -1.616 9.707 5
0.201 -1.616 9.707 4
0.201 -1.616 9.707 5
0.287 -1.53 9.611 5
0.287 -1.53 9.611 6
0.287 -1.53 9.611 5
0.287 -1.53 9.611 5
0.24 -1.76 9.717 5
0.24 -1.76 9.717 4
0.24 -1.76 9.717 5
0.24 -1.76 9.717 5
0.259 -1.607 9.4 6
0.259 -1.607 9.4 5
0.259 -1.607 9.4 5
0.259 -1.607 9.4 4
0.077 -1.645 9.745 5
0.077 -1.645 9.745 5
0.077 -1.645 9.745 6
0.077 -1.645 9.745 5
0.307 -1.674 9.333 5
0.307 -1.674 9.333 4
0.307 -1.674 9.333 5
0.307 -1.674 9.333 5
0.211 -1.693 9.793 6
0.211 -1.693 9.793 5
0.211 -1.693 9.793 5
0.211 -1.693 9.793 4
0.287 -1.683 9.535 5
0.287 -1.683 9.535 5
0.287 -1.683 9.535 6
0.287 -1.683 9.535 5
0.268 -1.645 9.554 5
0.268 -1.645 9.554 5
0.268 -1.645 9.554 4
0.268 -1.645 9.554 5
-0.066 -1.741 9.372 5
-0.066 -1.741 9.372 6
-0.066 -1.741 9.372 5
-0.066 -1.741 9.372 5
0.173 -1.712 9.496 5
0.173 -1.712 9.496 4
0.173 -1.712 9.496 5
0.038 -1.779 9.41 6
0.038 -1.779 9.41 5
0.038 -1.779 9.41 5
0.038 -1.779 9.41 4
0.316 -1.664 9.65 5
0.316 -1.664 9.65 5
0.316 -1.664 9.65 6
0.316 -1.664 9.65 5
0.067 -1.645 9.161 5
0.067 -1.645 9.161 5
0.067 -1.645 9.161 4
0.067 -1.645 9.161 5
0.029 -1.75 9.4 6
0.029 -1.75 9.4 5
0.029 -1.75 9.4 5
0.029 -1.75 9.4 5
-0.171 -1.396 9.554 4
-0.171 -1.396 9.554 5
-0.171 -1.396 9.554 5
-0.171 -1.396 9.554 6
0.249 -1.741 9.678 5
0.249 -1.741 9.678 5
0.249 -1.741 9.678 4
0.249 -1.741 9.678 5
0.22 -1.568 9.142 5
0.22 -1.568 9.142 6
0.22 -1.568 9.142 5
0.22 -1.568 9.142 5
0.0 -1.54 9.458 4
0.0 -1.54 9.458 5
0.0 -1.54 9.458 5
0.0 -1.54 9.458 6
-0.028 -1.482 9.803 5
-0.028 -1.482 9.803 5
-0.028 -1.482 9.803 5
-0.028 -1.482 9.803 4
0.096 -1.453 9.199 5
0.096 -1.453 9.199 6
0.096 -1.453 9.199 5
0.096 -1.453 9.199 5
-0.028 -1.406 9.295 5
-0.028 -1.406 9.295 4
-0.028 -1.406 9.295 5
-0.028 -1.406 9.295 5
0.134 -1.262 9.515 6
0.134 -1.262 9.515 5
0.134 -1.262 9.515 5
0.134 -1.262 9.515 4
0.086 -1.434 9.468 5
0.086 -1.434 9.468 5
0.086 -1.434 9.468 6
0.383 -1.453 9.257 5
0.383 -1.453 9.257 5
0.383 -1.453 9.257 4
0.383 -1.453 9.257 5
-0.104 -1.195 9.343 5
-0.104 -1.195 9.343 6
-0.104 -1.195 9.343 5
-0.104 -1.195 9.343 5
0.067 -1.099 9.966 5
0.067 -1.099 9.966 4
0.067 -1.099 9.966 5
0.067 -1.099 9.966 6
0.201 -1.348 9.18 5
0.201 -1.348 9.18 5
0.201 -1.348 9.18 5
0.201 -1.348 9.18 4
0.278 -1.204 9.458 5
0.278 -1.204 9.458 5
0.278 -1.204 9.458 6
0.278 -1.204 9.458 5
-0.037 -1.415 9.659 5
-0.037 -1.415 9.659 4
-0.037 -1.415 9.659 5
-0.037 -1.415 9.659 5
0.23 -1.243 9.64 6
0.23 -1.243 9.64 5
0.23 -1.243 9.64 5
0.23 -1.243 9.64 4
0.173 -1.176 9.171 5
0.173 -1.176 9.171 5
0.173 -1.176 9.171 6
0.173 -1.176 9.171 5
0.163 -1.185 9.669 5
0.163 -1.185 9.669 5
0.163 -1.185 9.669 4
0.163 -1.185 9.669 5
0.125 -1.31 9.42 5
0.125 -1.31 9.42 6
0.125 -1.31 9.42 5
0.125 -1.31 9.42 5
0.182 -1.243 10.023 4
0.182 -1.243 10.023 5
0.182 -1.243 10.023 5
0.182 -1.243 10.023 6
0.24 -1.329 9.477 5
0.24 -1.329 9.477 5
0.24 -1.329 9.477 4
0.144 -1.252 9.697 5
0.144 -1.252 9.697 5
0.144 -1.252 9.697 6
0.144 -1.252 9.697 5
0.106 -1.281 9.554 5
0.106 -1.281 9.554 4
0.106 -1.281 9.554 5
0.106 -1.281 9.554 5
0.259 -1.377 9.65 6
0.259 -1.377 9.65 5
0.259 -1.377 9.65 5
0.259 -1.377 9.65 5
0.153 -1.348 9.295 4
0.153 -1.348 9.295 5
0.153 -1.348 9.295 5
0.153 -1.348 9.295 6
0.192 -1.377 9.764 5
0.192 -1.377 9.764 5
0.192 -1.377 9.764 4
0.192 -1.377 9.764 5
0.402 -1.367 9.257 5
0.402 -1.367 9.257 6
0.402 -1.367 9.257 5
0.402 -1.367 9.257 5
0.335 -1.281 9.851 4
0.335 -1.281 9.851 5
0.335 -1.281 9.851 5
0.335 -1.281 9.851 6
0.048 -1.195 9.563 5
0.048 -1.195 9.563 5
0.048 -1.195 9.563 4
0.048 -1.195 9.563 5
0.374 -1.176 9.927 5
0.374 -1.176 9.927 6
0.374 -1.176 9.927 5
0.374 -1.176 9.927 5
0.22 -1.396 9.697 5
0.22 -1.396 9.697 4
0.22 -1.396 9.697 5
0.22 -1.396 9.697 5
0.527 -1.233 9.736 6
0.527 -1.233 9.736 5
0.527 -1.233 9.736 5
0.527 -1.233 9.736 4
0.278 -1.377 9.659 5
0.278 -1.377 9.659 5
0.278 -1.377 9.659 6
0.278 -1.377 9.659 5
0.374 -1.339 9.697 5
0.374 -1.339 9.697 4
0.374 -1.339 9.697 5
0.297 -1.214 9.563 5
0.297 -1.214 9.563 6
0.297 -1.214 9.563 5
0.297 -1.214 9.563 5
0.268 -1.453 9.764 4
0.268 -1.453 9.764 5
0.268 -1.453 9.764 5
0.268 -1.453 9.764 6
0.46 -1.482 9.65 5
0.46 -1.482 9.65 5
0.46 -1.482 9.65 5
0.46 -1.482 9.65 4
0.211 -1.655 9.908 5
0.211 -1.655 9.908 5
0.211 -1.655 9.908 6
0.211 -1.655 9.908 5
0.651 -1.683 9.487 5
0.651 -1.683 9.487 4
0.651 -1.683 9.487 5
0.651 -1.683 9.487 5
0.287 -1.674 9.937 6
0.287 -1.674 9.937 5
0.287 -1.674 9.937 5
0.287 -1.674 9.937 4
0.355 -1.645 9.611 5
0.355 -1.645 9.611 5
0.355 -1.645 9.611 6
0.355 -1.645 9.611 5
0.316 -1.798 9.688 5
0.316 -1.798 9.688 5
0.316 -1.798 9.688 4
0.316 -1.798 9.688 5
0.412 -1.722 9.554 6
0.412 -1.722 9.554 5
0.412 -1.722 9.554 5
0.412 -1.722 9.554 5
0.536 -1.779 9.726 4
0.536 -1.779 9.726 5
0.536 -1.779 9.726 5
0.536 -1.779 9.726 6
0.297 -1.779 9.496 5
0.297 -1.779 9.496 5
0.297 -1.779 9.496 4
0.297 -1.779 9.496 5
0.469 -1.741 9.621 5
0.469 -1.741 9.621 6
0.469 -1.741 9.621 5
0.469 -1.741 9.621 5
0.297 -1.76 9.554 5
0.297 -1.76 9.554 4
0.297 -1.76 9.554 5
0.479 -1.817 9.477 6
0.479 -1.817 9.477 5
0.479 -1.817 9.477 5
0.479 -1.817 9.477 5
0.23 -1.741 9.602 4
0.23 -1.741 9.602 5
0.23 -1.741 9.602 6
0.23 -1.741 9.602 5
0.431 -1.693 9.582 5
0.431 -1.693 9.582 5
0.431 -1.693 9.582 4
0.431 -1.693 9.582 5
0.613 -1.913 9.19 5
0.613 -1.913 9.19 6
0.613 -1.913 9.19 5
0.613 -1.913 9.19 5
0.192 -1.76 9.506 4
0.192 -1.76 9.506 5
0.192 -1.76 9.506 5
0.192 -1.76 9.506 6
0.402 -1.712 9.515 5
0.402 -1.712 9.515 5
0.402 -1.712 9.515 4
0.402 -1.712 9.515 5
0.259 -1.76 9.353 5
0.259 -1.76 9.353 6
0.259 -1.76 9.353 5
0.259 -1.76 9.353 5
0.287 -1.77 9.343 5
0.287 -1.77 9.343 4
0.287 -1.77 9.343 5
0.287 -1.77 9.343 6
0.508 -1.616 9.429 5
0.508 -1.616 9.429 5
0.508 -1.616 9.429 5
0.508 -1.616 9.429 4
0.316 -1.77 9.391 5
0.316 -1.77 9.391 5
0.316 -1.77 9.391 6
0.316 -1.77 9.391 5
0.345 -1.875 9.372 5
0.345 -1.875 9.372 4
0.345 -1.875 9.372 5
0.345 -1.875 9.372 5
-0.028 -1.635 9.391 6
-0.028 -1.635 9.391 5
-0.028 -1.635 9.391 5
0.22 -1.655 9.286 4
0.22 -1.655 9.286 5
0.22 -1.655 9.286 5
0.22 -1.655 9.286 6
0.307 -1.827 9.41 5
0.307 -1.827 9.41 5
0.307 -1.827 9.41 5
0.307 -1.827 9.41 4
0.287 -1.559 9.554 5
0.287 -1.559 9.554 6
0.287 -1.559 9.554 5
0.287 -1.559 9.554 5
0.335 -1.731 9.448 5
0.335 -1.731 9.448 4
0.335 -1.731 9.448 5
0.335 -1.731 9.448 5
0.24 -1.741 9.535 6
0.24 -1.741 9.535 5
0.24 -1.741 9.535 5
0.24 -1.741 9.535 4
0.096 -1.77 9.65 5
0.096 -1.77 9.65 5
0.096 -1.77 9.65 6
0.096 -1.77 9.65 5
0.345 -1.674 9.535 5
0.345 -1.674 9.535 4
0.345 -1.674 9.535 5
0.345 -1.674 9.535 5
0.268 -1.779 9.525 6
0.268 -1.779 9.525 5
0.268 -1.779 9.525 5
0.268 -1.779 9.525 5
0.24 -1.865 9.793 4
0.24 -1.865 9.793 5
0.24 -1.865 9.793 5
0.24 -1.865 9.793 6
0.278 -1.731 9.554 5
0.278 -1.731 9.554 5
0.278 -1.731 9.554 4
0.278 -1.731 9.554 5
0.211 -1.722 9.812 5
0.211 -1.722 9.812 6
0.211 -1.722 9.812 5
0.211 -1.722 9.812 5
0.259 -1.894 9.515 4
0.259 -1.894 9.515 5
0.259 -1.894 9.515 5
0.259 -1.894 9.515 6
0.297 -1.904 9.697 5
0.297 -1.904 9.697 5
0.297 -1.904 9.697 4
-0.008 -1.75 9.86 5
