0.153 -0.486 10.09 5
0.077 -0.477 9.803 5
0.077 -0.477 9.803 5
0.077 -0.477 9.803 5
0.211 -0.553 9.774 6
0.211 -0.553 9.774 5
0.211 -0.553 9.774 4
0.211 -0.553 9.774 5
0.192 -0.515 9.458 5
0.192 -0.515 9.458 5
0.192 -0.515 9.458 6
0.192 -0.515 9.458 5
0.278 -0.419 9.362 4
0.278 -0.419 9.362 5
0.278 -0.419 9.362 5
0.278 -0.419 9.362 5
0.077 -0.4 9.353 5
0.077 -0.4 9.353 6
0.077 -0.4 9.353 4
0.077 -0.4 9.353 5
0.211 -0.486 9.276 5
0.211 -0.486 9.276 5
0.211 -0.486 9.276 5
0.211 -0.486 9.276 6
-0.085 -0.448 9.391 4
-0.085 -0.448 9.391 5
-0.085 -0.448 9.391 5
-0.085 -0.448 9.391 5
0.038 -0.438 9.535 5
0.038 -0.438 9.535 6
0.038 -0.438 9.535 5
0.038 -0.438 9.535 4
-0.066 -0.515 9.468 5
-0.066 -0.515 9.468 5
-0.066 -0.515 9.468 6
-0.066 -0.515 9.468 4
0.019 -0.601 9.688 6
0.019 -0.601 9.688 4
0.019 -0.601 9.688 5
0.019 -0.601 9.688 5
-0.143 -0.553 9.582 5
-0.143 -0.553 9.582 5
-0.143 -0.553 9.582 6
-0.143 -0.553 9.582 4
0.134 -0.687 9.611 5
0.134 -0.687 9.611 5
0.134 -0.687 9.611 5
0.134 -0.687 9.611 5
0.096 -0.563 9.525 6
0.096 -0.563 9.525 5
0.096 -0.563 9.525 4
0.23 -0.611 9.381 5
0.23 -0.611 9.381 5
0.23 -0.611 9.381 5
0.23 -0.611 9.381 6
0.211 -0.563 9.506 5
0.211 -0.563 9.506 4
0.211 -0.563 9.506 5
0.211 -0.563 9.506 5
0.383 -0.63 9.391 5
0.383 -0.63 9.391 5
0.383 -0.63 9.391 6
0.383 -0.63 9.391 4
0.134 -0.572 9.333 5
0.134 -0.572 9.333 5
0.134 -0.572 9.333 5
0.134 -0.572 9.333 5
0.297 -0.592 9.468 6
0.297 -0.592 9.468 4
0.297 -0.592 9.468 5
0.297 -0.592 9.468 5
0.374 -0.515 9.314 5
0.374 -0.515 9.314 5
0.374 -0.515 9.314 6
0.374 -0.515 9.314 5
0.422 -0.63 9.295 4
0.422 -0.63 9.295 5
0.422 -0.63 9.295 5
0.422 -0.63 9.295 5
0.287 -0.534 9.199 6
0.287 -0.534 9.199 5
0.287 -0.534 9.199 4
0.287 -0.534 9.199 5
0.469 -0.611 9.209 5
0.469 -0.611 9.209 5
0.469 -0.611 9.209 5
0.469 -0.611 9.209 6
0.422 -0.572 9.305 4
0.422 -0.572 9.305 5
0.422 -0.572 9.305 5
0.422 -0.572 9.305 5
0.355 -0.515 9.372 5
0.355 -0.515 9.372 6
0.355 -0.515 9.372 4
0.355 -0.515 9.372 5
0.469 -0.592 9.286 5
0.469 -0.592 9.286 5
0.469 -0.592 9.286 5
0.469 -0.592 9.286 6
0.412 -0.639 9.592 5
0.412 -0.639 9.592 4
0.412 -0.639 9.592 5
0.422 -0.582 9.736 5
0.422 -0.582 9.736 5
0.422 -0.582 9.736 6
0.422 -0.582 9.736 5
0.374 -0.678 9.611 4
0.374 -0.678 9.611 5
0.374 -0.678 9.611 5
0.374 -0.678 9.611 5
0.402 -0.515 10.071 5
0.402 -0.515 10.071 6
0.402 -0.515 10.071 4
0.402 -0.515 10.071 5
0.355 -0.62 9.831 6
0.355 -0.62 9.831 4
0.355 -0.62 9.831 5
0.355 -0.62 9.831 6
0.307 -0.63 9.717 4
0.307 -0.63 9.717 5
0.307 -0.63 9.717 5
0.307 -0.63 9.717 5
0.383 -0.678 10.176 5
0.383 -0.678 10.176 6
0.383 -0.678 10.176 5
0.383 -0.678 10.176 4
0.106 -0.668 10.243 5
0.106 -0.668 10.243 5
0.106 -0.668 10.243 5
0.106 -0.668 10.243 6
0.201 -0.649 9.975 5
0.201 -0.649 9.975 4
0.201 -0.649 9.975 5
0.201 -0.649 9.975 5
0.077 -0.63 10.033 5
0.077 -0.63 10.033 5
0.077 -0.63 10.033 6
0.077 -0.63 10.033 4
0.086 -0.745 9.803 5
0.086 -0.745 9.803 5
0.086 -0.745 9.803 5
0.086 -0.745 9.803 5
0.163 -0.582 9.678 6
0.163 -0.582 9.678 4
0.163 -0.582 9.678 5
0.163 -0.582 9.678 5
0.24 -0.649 9.429 5
0.24 -0.649 9.429 5
0.24 -0.649 9.429 6
0.096 -0.544 9.41 5
0.096 -0.544 9.41 4
0.096 -0.544 9.41 5
0.096 -0.544 9.41 5
0.297 -0.63 9.774 5
0.297 -0.63 9.774 6
0.297 -0.63 9.774 5
0.297 -0.63 9.774 4
0.173 -0.592 9.554 5
0.173 -0.592 9.554 5
0.173 -0.592 9.554 5
0.173 -0.592 9.554 5
0.259 -0.572 9.247 6
0.259 -0.572 9.247 4
0.259 -0.572 9.247 5
0.259 -0.572 9.247 5
0.335 -0.639 9.343 5
0.335 -0.639 9.343 5
0.335 -0.639 9.343 6
0.335 -0.639 9.343 4
0.431 -0.582 9.171 5
0.431 -0.582 9.171 5
0.431 -0.582 9.171 5
0.431 -0.582 9.171 5
0.479 -0.524 9.027 6
0.479 -0.524 9.027 5
0.479 -0.524 9.027 4
0.479 -0.524 9.027 5
0.594 -0.582 8.998 5
0.594 -0.582 8.998 5
0.594 -0.582 8.998 6
0.594 -0.582 8.998 5
0.623 -0.563 8.998 4
0.623 -0.563 8.998 5
0.623 -0.563 8.998 5
0.623 -0.563 8.998 5
0.776 -0.582 9.132 5
0.776 -0.582 9.132 6
0.776 -0.582 9.132 4
0.776 -0.582 9.132 5
0.805 -0.649 9.295 5
0.805 -0.649 9.295 5
0.805 -0.649 9.295 5
0.805 -0.649 9.295 6
0.604 -0.601 9.247 4
0.604 -0.601 9.247 6
0.604 -0.601 9.247 4
0.604 -0.601 9.247 5
0.517 -0.659 9.305 5
0.517 -0.659 9.305 6
0.517 -0.659 9.305 5
0.594 -0.754 9.487 4
0.594 -0.754 9.487 5
0.594 -0.754 9.487 5
0.594 -0.754 9.487 5
0.556 -0.668 9.468 5
0.556 -0.668 9.468 6
0.556 -0.668 9.468 4
0.556 -0.668 9.468 5
0.517 -0.735 9.669 5
0.517 -0.735 9.669 5
0.517 -0.735 9.669 5
0.517 -0.735 9.669 6
0.479 -0.793 9.525 4
0.479 -0.793 9.525 5
0.479 -0.793 9.525 5
0.479 -0.793 9.525 5
0.335 -0.793 9.602 5
0.335 -0.793 9.602 6
0.335 -0.793 9.602 5
0.335 -0.793 9.602 4
0.23 -0.821 9.707 5
0.23 -0.821 9.707 5
0.23 -0.821 9.707 5
0.23 -0.821 9.707 6
0.192 -0.802 9.764 5
0.192 -0.802 9.764 4
0.192 -0.802 9.764 5
0.192 -0.802 9.764 5
0.125 -0.821 9.726 5
0.125 -0.821 9.726 5
0.125 -0.821 9.726 6
0.125 -0.821 9.726 4
-0.008 -0.85 9.688 5
-0.008 -0.85 9.688 5
-0.008 -0.85 9.688 6
-0.008 -0.85 9.688 4
-0.008 -0.745 9.611 6
-0.008 -0.745 9.611 4
-0.008 -0.745 9.611 5
-0.008 -0.745 9.611 5
-0.047 -0.754 9.688 5
-0.047 -0.754 9.688 5
-0.047 -0.754 9.688 6
-0.047 -0.754 9.688 5
0.01 -0.812 9.592 4
0.01 -0.812 9.592 5
0.01 -0.812 9.592 5
0.01 -0.812 9.592 5
-0.018 -0.831 9.333 6
-0.018 -0.831 9.333 5
-0.018 -0.831 9.333 4
0.067 -0.908 9.554 5
0.067 -0.908 9.554 5
0.067 -0.908 9.554 5
0.067 -0.908 9.554 5
-0.123 -0.793 9.487 6
-0.123 -0.793 9.487 4
-0.123 -0.793 9.487 5
-0.123 -0.793 9.487 5
0.153 -0.85 9.544 5
0.153 -0.85 9.544 5
0.153 -0.85 9.544 6
0.153 -0.85 9.544 4
0.106 -0.908 9.65 5
0.106 -0.908 9.65 5
0.106 -0.908 9.65 5
0.106 -0.908 9.65 5
0.249 -0.888 9.544 6
0.249 -0.888 9.544 5
0.249 -0.888 9.544 4
0.249 -0.888 9.544 5
0.192 -0.898 9.64 5
0.192 -0.898 9.64 5
0.192 -0.898 9.64 6
0.192 -0.898 9.64 5
0.402 -0.946 9.985 4
0.402 -0.946 9.985 5
0.402 -0.946 9.985 5
0.402 -0.946 9.985 5
0.345 -0.898 9.707 5
0.345 -0.898 9.707 6
0.345 -0.898 9.707 4
0.345 -0.898 9.707 5
0.46 -1.013 9.688 5
0.46 -1.013 9.688 5
0.46 -1.013 9.688 5
0.46 -1.013 9.688 6
0.412 -0.908 9.755 4
0.412 -0.908 9.755 5
0.412 -0.908 9.755 5
0.412 -0.908 9.755 5
0.383 -1.032 9.602 5
0.383 -1.032 9.602 6
0.383 -1.032 9.602 5
0.383 -1.032 9.602 4
0.642 -1.003 9.736 5
0.642 -1.003 9.736 5
0.642 -1.003 9.736 5
0.556 -1.07 9.63 6
0.556 -1.07 9.63 5
0.556 -1.07 9.63 4
0.556 -1.07 9.63 5
0.671 -1.099 9.582 5
0.671 -1.099 9.582 5
0.671 -1.099 9.582 5
0.671 -1.099 9.582 6
0.632 -1.032 9.582 4
0.632 -1.032 9.582 5
0.632 -1.032 9.582 5
0.632 -1.032 9.582 5
0.393 -1.08 9.544 5
0.393 -1.08 9.544 6
0.393 -1.08 9.544 4
0.393 -1.08 9.544 5
0.345 -0.879 9.458 6
0.345 -0.879 9.458 4
0.345 -0.879 9.458 5
0.345 -0.879 9.458 6
0.383 -1.013 9.343 5
0.383 -1.013 9.343 4
0.383 -1.013 9.343 5
0.383 -1.013 9.343 5
0.422 -1.032 9.544 5
0.422 -1.032 9.544 6
0.422 -1.032 9.544 5
0.422 -1.032 9.544 4
0.287 -0.965 9.381 5
0.287 -0.965 9.381 5
0.287 -0.965 9.381 5
0.287 -0.965 9.381 5
0.316 -0.975 9.42 6
0.316 -0.975 9.42 4
0.316 -0.975 9.42 5
0.316 -0.975 9.42 5
0.23 -1.003 9.525 5
0.23 -1.003 9.525 5
0.23 -1.003 9.525 6
0.23 -1.003 9.525 4
0.144 -0.975 9.592 5
0.144 -0.975 9.592 5
0.144 -0.975 9.592 5
0.144 -0.975 9.592 5
0.134 -1.021 9.554 6
0.134 -1.021 9.554 5
0.134 -1.021 9.554 4
0.134 -1.021 9.554 5
0.01 -0.917 9.468 5
0.01 -0.917 9.468 5
0.01 -0.917 9.468 6
0.24 -0.975 9.42 5
0.24 -0.975 9.42 4
0.24 -0.975 9.42 5
0.24 -0.975 9.42 5
0.067 -1.032 9.429 5
0.067 -1.032 9.429 6
0.067 -1.032 9.429 5
0.067 -1.032 9.429 4
0.22 -0.955 9.535 5
0.22 -0.955 9.535 5
0.22 -0.955 9.535 5
0.22 -0.955 9.535 5
0.096 -0.908 9.439 6
0.096 -0.908 9.439 4
0.096 -0.908 9.439 5
0.096 -0.908 9.439 5
0.278 -1.042 9.4 5
0.278 -1.042 9.4 5
0.278 -1.042 9.4 6
0.278 -1.042 9.4 5
0.182 -0.984 9.621 4
0.182 -0.984 9.621 5
0.182 -0.984 9.621 5
0.182 -0.984 9.621 5
0.469 -1.032 9.736 6
0.469 -1.032 9.736 5
0.469 -1.032 9.736 4
0.469 -1.032 9.736 5
0.316 -1.061 9.487 5
0.316 -1.061 9.487 5
0.316 -1.061 9.487 5
0.316 -1.061 9.487 6
0.422 -1.013 9.688 4
0.422 -1.013 9.688 5
0.422 -1.013 9.688 5
0.422 -1.013 9.688 5
0.45 -1.109 9.688 5
0.45 -1.109 9.688 6
0.45 -1.109 9.688 4
0.45 -1.109 9.688 5
0.536 -0.917 9.688 5
0.536 -0.917 9.688 5
0.536 -0.917 9.688 5
0.536 -0.917 9.688 6
0.508 -1.003 9.554 5
0.508 -1.003 9.554 5
0.508 -1.003 9.554 4
0.355 -1.195 9.764 5
0.355 -1.195 9.764 5
0.355 -1.195 9.764 6
0.355 -1.195 9.764 5
0.441 -1.003 9.946 4
0.441 -1.003 9.946 5
0.441 -1.003 9.946 5
0.441 -1.003 9.946 5
0.431 -0.908 9.784 5
0.431 -0.908 9.784 6
0.431 -0.908 9.784 4
0.431 -0.908 9.784 5
0.46 -1.042 9.841 5
0.46 -1.042 9.841 5
0.46 -1.042 9.841 5
0.46 -1.042 9.841 6
0.661 -1.09 9.841 5
0.661 -1.09 9.841 4
0.661 -1.09 9.841 5
0.661 -1.09 9.841 5
0.546 -1.013 9.717 5
0.546 -1.013 9.717 6
0.546 -1.013 9.717 5
0.546 -1.013 9.717 4
0.307 -0.898 9.496 5
0.307 -0.898 9.496 5
0.307 -0.898 9.496 5
0.307 -0.898 9.496 5
0.45 -1.185 9.391 6
0.45 -1.185 9.391 4
0.45 -1.185 9.391 5
0.45 -1.185 9.391 5
0.431 -1.262 9.324 5
0.431 -1.262 9.324 5
0.431 -1.262 9.324 6
0.431 -1.262 9.324 4
0.259 -1.003 9.353 5
0.259 -1.003 9.353 5
0.259 -1.003 9.353 6
0.259 -1.003 9.353 4
0.422 -0.955 9.372 6
0.422 -0.955 9.372 5
0.422 -0.955 9.372 4
0.422 -0.955 9.372 5
0.345 -1.061 9.286 5
0.345 -1.061 9.286 5
0.345 -1.061 9.286 6
0.345 -1.061 9.286 5
0.287 -1.08 9.448 4
0.287 -1.08 9.448 5
0.287 -1.08 9.448 5
0.46 -0.984 9.515 5
0.46 -0.984 9.515 5
0.46 -0.984 9.515 6
0.46 -0.984 9.515 4
0.287 -1.003 9.429 5
0.287 -1.003 9.429 5
0.287 -1.003 9.429 5
0.287 -1.003 9.429 5
0.45 -1.128 9.4 6
0.45 -1.128 9.4 4
0.45 -1.128 9.4 5
0.45 -1.128 9.4 5
0.22 -1.013 9.506 5
0.22 -1.013 9.506 5
0.22 -1.013 9.506 6
0.22 -1.013 9.506 5
0.192 -1.099 9.353 4
0.192 -1.099 9.353 5
0.192 -1.099 9.353 5
0.192 -1.099 9.353 5
0.393 -1.157 9.343 6
0.393 -1.157 9.343 5
0.393 -1.157 9.343 4
0.393 -1.157 9.343 5
0.249 -1.021 9.573 5
0.249 -1.021 9.573 5
0.249 -1.021 9.573 5
0.249 -1.021 9.573 6
0.45 -1.157 9.439 4
0.45 -1.157 9.439 5
0.45 -1.157 9.439 5
0.45 -1.157 9.439 5
0.402 -1.233 9.525 5
0.402 -1.233 9.525 6
0.402 -1.233 9.525 4
0.402 -1.233 9.525 5
0.441 -1.185 9.515 5
0.441 -1.185 9.515 5
0.441 -1.185 9.515 5
0.441 -1.185 9.515 6
0.307 -1.061 9.678 5
0.307 -1.061 9.678 4
0.307 -1.061 9.678 5
0.307 -1.061 9.678 5
0.402 -1.185 9.745 5
0.402 -1.185 9.745 6
0.402 -1.185 9.745 5
0.402 -1.185 9.745 4
0.268 -1.233 9.448 5
0.268 -1.233 9.448 5
0.268 -1.233 9.448 5
0.355 -1.176 9.544 5
0.355 -1.176 9.544 6
0.355 -1.176 9.544 4
0.355 -1.176 9.544 5
0.278 -1.204 9.63 5
0.278 -1.204 9.63 5
0.278 -1.204 9.63 5
0.278 -1.204 9.63 6
0.431 -1.252 9.525 4
0.431 -1.252 9.525 5
0.431 -1.252 9.525 5
0.431 -1.252 9.525 5
0.24 -1.214 9.381 5
0.24 -1.214 9.381 6
0.24 -1.214 9.381 5
0.24 -1.214 9.381 4
0.412 -1.157 9.726 6
0.412 -1.157 9.726 4
0.412 -1.157 9.726 5
0.412 -1.157 9.726 6
0.374 -1.243 9.525 5
0.374 -1.243 9.525 4
0.374 -1.243 9.525 5
0.374 -1.243 9.525 5
0.297 -1.224 9.563 5
0.297 -1.224 9.563 5
0.297 -1.224 9.563 6
0.297 -1.224 9.563 4
0.278 -1.118 9.544 5
0.278 -1.118 9.544 5
0.278 -1.118 9.544 5
0.278 -1.118 9.544 5
0.115 -1.204 9.458 6
0.115 -1.204 9.458 4
0.115 -1.204 9.458 5
0.115 -1.204 9.458 5
0.096 -1.271 9.429 5
0.096 -1.271 9.429 5
0.096 -1.271 9.429 6
0.096 -1.271 9.429 5
0.058 -1.137 9.602 4
0.058 -1.137 9.602 5
0.058 -1.137 9.602 5
0.058 -1.137 9.602 5
0.173 -1.137 9.41 6
0.173 -1.137 9.41 5
0.173 -1.137 9.41 4
0.144 -1.233 9.717 5
0.144 -1.233 9.717 5
0.144 -1.233 9.717 5
0.144 -1.233 9.717 5
0.096 -1.233 10.435 6
0.096 -1.233 10.435 4
0.096 -1.233 10.435 5
0.096 -1.233 10.435 5
-0.008 -1.157 10.042 5
-0.008 -1.157 10.042 6
-0.008 -1.157 10.042 5
-0.008 -1.157 10.042 4
0.134 -1.415 9.927 5
0.134 -1.415 9.927 5
0.134 -1.415 9.927 5
0.134 -1.415 9.927 5
0.22 -1.319 10.301 6
0.22 -1.319 10.301 5
0.22 -1.319 10.301 4
0.22 -1.319 10.301 5
0.144 -1.262 9.764 5
0.144 -1.262 9.764 5
0.144 -1.262 9.764 6
0.144 -1.262 9.764 5
0.249 -1.271 9.726 4
0.249 -1.271 9.726 5
0.249 -1.271 9.726 5
0.249 -1.271 9.726 5
0.115 -1.214 9.63 5
0.115 -1.214 9.63 6
0.115 -1.214 9.63 4
0.115 -1.214 9.63 5
0.201 -1.137 9.439 5
0.201 -1.137 9.439 5
0.201 -1.137 9.439 5
0.201 -1.137 9.439 6
0.374 -1.252 9.707 5
0.374 -1.252 9.707 4
0.374 -1.252 9.707 5
0.374 -1.252 9.707 5
0.278 -1.271 10.253 5
0.278 -1.271 10.253 6
0.278 -1.271 10.253 5
0.278 -1.271 10.253 4
0.278 -1.157 9.525 5
0.278 -1.157 9.525 5
0.278 -1.157 9.525 5
0.278 -1.157 9.525 5
0.316 -1.415 9.554 6
0.316 -1.415 9.554 5
0.316 -1.415 9.554 4
0.364 -1.367 10.071 5
0.364 -1.367 10.071 5
0.364 -1.367 10.071 5
0.364 -1.367 10.071 6
0.536 -1.224 9.353 4
0.536 -1.224 9.353 5
0.536 -1.224 9.353 5
0.536 -1.224 9.353 5
0.498 -1.243 9.18 5
0.498 -1.243 9.18 6
0.498 -1.243 9.18 5
0.498 -1.243 9.18 4
0.422 -1.243 9.324 5
0.422 -1.243 9.324 5
0.422 -1.243 9.324 5
0.422 -1.243 9.324 6
0.374 -1.185 9.075 5
0.374 -1.185 9.075 4
0.374 -1.185 9.075 5
0.374 -1.185 9.075 5
0.479 -1.262 9.104 5
0.479 -1.262 9.104 5
0.479 -1.262 9.104 6
0.479 -1.262 9.104 4
0.498 -1.204 9.228 5
0.498 -1.204 9.228 5
0.498 -1.204 9.228 5
0.498 -1.204 9.228 5
0.345 -1.137 8.97 6
0.345 -1.137 8.97 4
0.345 -1.137 8.97 5
0.345 -1.137 8.97 5
0.441 -1.281 9.161 5
0.441 -1.281 9.161 5
0.441 -1.281 9.161 6
0.441 -1.281 9.161 5
0.46 -1.176 9.391 4
0.46 -1.176 9.391 5
0.46 -1.176 9.391 6
0.46 -1.176 9.391 4
0.508 -1.157 9.238 6
0.508 -1.157 9.238 5
0.508 -1.157 9.238 4
0.508 -1.157 9.238 5
0.575 -1.252 9.333 5
0.575 -1.252 9.333 5
0.575 -1.252 9.333 5
0.575 -1.252 9.333 6
0.335 -1.204 9.63 4
0.335 -1.204 9.63 5
0.335 -1.204 9.63 5
0.565 -1.339 9.477 5
0.565 -1.339 9.477 5
0.565 -1.339 9.477 6
0.565 -1.339 9.477 4
0.307 -1.291 9.592 5
0.307 -1.291 9.592 5
0.307 -1.291 9.592 5
0.307 -1.291 9.592 5
0.431 -1.176 9.793 6
0.431 -1.176 9.793 5
0.431 -1.176 9.793 4
0.431 -1.176 9.793 5
0.287 -1.262 9.515 5
0.287 -1.262 9.515 5
0.287 -1.262 9.515 6
0.287 -1.262 9.515 5
0.335 -1.243 9.717 4
0.335 -1.243 9.717 5
0.335 -1.243 9.717 5
0.335 -1.243 9.717 5
0.287 -1.204 9.764 5
0.287 -1.204 9.764 6
0.287 -1.204 9.764 4
0.287 -1.204 9.764 5
0.307 -1.271 9.63 5
0.307 -1.271 9.63 5
0.307 -1.271 9.63 5
0.307 -1.271 9.63 6
0.393 -1.166 9.669 4
0.393 -1.166 9.669 5
0.393 -1.166 9.669 5
0.393 -1.166 9.669 5
0.374 -1.233 9.688 5
0.374 -1.233 9.688 6
0.374 -1.233 9.688 5
0.374 -1.233 9.688 4
0.297 -1.252 9.611 5
0.297 -1.252 9.611 5
0.297 -1.252 9.611 5
0.297 -1.252 9.611 6
0.345 -1.262 9.515 5
0.345 -1.262 9.515 4
0.345 -1.262 9.515 5
0.345 -1.262 9.515 5
0.307 -1.224 9.554 5
0.307 -1.224 9.554 5
0.307 -1.224 9.554 6
0.393 -1.224 9.429 4
0.393 -1.224 9.429 5
0.393 -1.224 9.429 5
0.393 -1.224 9.429 5
0.422 -1.176 9.41 5
0.422 -1.176 9.41 6
0.422 -1.176 9.41 4
0.422 -1.176 9.41 5
0.364 -1.339 9.276 5
0.364 -1.339 9.276 5
0.364 -1.339 9.276 5
0.364 -1.339 9.276 6
0.393 -1.166 9.448 5
0.393 -1.166 9.448 4
0.393 -1.166 9.448 5
0.393 -1.166 9.448 5
0.469 -1.157 9.257 5
0.469 -1.157 9.257 6
0.469 -1.157 9.257 5
0.469 -1.157 9.257 4
0.517 -1.243 9.333 6
0.517 -1.243 9.333 4
0.517 -1.243 9.333 5
0.517 -1.243 9.333 5
0.441 -1.224 9.448 6
0.441 -1.224 9.448 4
0.441 -1.224 9.448 5
0.441 -1.224 9.448 5
0.479 -1.195 9.381 5
0.479 -1.195 9.381 5
0.479 -1.195 9.381 6
0.479 -1.195 9.381 4
0.422 -1.195 9.515 5
0.422 -1.195 9.515 5
0.422 -1.195 9.515 5
0.422 -1.195 9.515 5
0.45 -1.252 9.563 6
0.45 -1.252 9.563 5
0.45 -1.252 9.563 4
0.45 -1.252 9.563 5
0.393 -1.291 9.496 5
0.393 -1.291 9.496 5
0.393 -1.291 9.496 6
0.393 -1.291 9.496 5
0.441 -1.262 9.496 4
0.441 -1.262 9.496 5
0.441 -1.262 9.496 5
0.441 -1.262 9.496 5
0.393 -1.176 9.468 5
0.393 -1.176 9.468 6
0.393 -1.176 9.468 4
0.517 -1.204 9.582 5
0.517 -1.204 9.582 5
0.517 -1.204 9.582 5
0.517 -1.204 9.582 5
0.431 -1.176 9.602 6
0.431 -1.176 9.602 5
0.431 -1.176 9.602 4
0.431 -1.176 9.602 5
0.469 -1.291 9.592 5
0.469 -1.291 9.592 6
0.469 -1.291 9.592 5
0.469 -1.291 9.592 5
0.355 -1.176 9.793 4
0.355 -1.176 9.793 5
0.355 -1.176 9.793 5
0.355 -1.176 9.793 5
0.45 -1.099 9.697 5
0.45 -1.099 9.697 6
0.45 -1.099 9.697 4
0.45 -1.099 9.697 5
0.335 -1.128 9.889 5
0.335 -1.128 9.889 5
0.335 -1.128 9.889 5
0.335 -1.128 9.889 6
0.24 -1.128 9.822 4
0.24 -1.128 9.822 5
0.24 -1.128 9.822 5
0.24 -1.128 9.822 5
0.163 -1.262 9.65 5
0.163 -1.262 9.65 6
0.163 -1.262 9.65 5
0.163 -1.262 9.65 4
0.125 -1.128 9.602 5
0.125 -1.128 9.602 5
0.125 -1.128 9.602 5
0.125 -1.128 9.602 6
0.22 -1.07 9.458 5
0.22 -1.07 9.458 4
0.22 -1.07 9.458 5
0.22 -1.07 9.458 5
0.259 -1.051 9.515 5
0.259 -1.051 9.515 5
0.259 -1.051 9.515 6
0.259 -1.051 9.515 4
0.383 -1.157 9.525 5
0.383 -1.157 9.525 5
0.383 -1.157 9.525 5
0.249 -1.157 9.554 5
0.249 -1.157 9.554 6
0.249 -1.157 9.554 5
0.249 -1.157 9.554 4
0.326 -1.185 9.544 5
0.326 -1.185 9.544 5
0.326 -1.185 9.544 5
0.326 -1.185 9.544 6
0.335 -1.09 9.582 5
0.335 -1.09 9.582 4
0.335 -1.09 9.582 5
0.335 -1.09 9.582 5
0.374 -1.166 9.592 5
0.374 -1.166 9.592 6
0.374 -1.166 9.592 5
0.374 -1.166 9.592 4
0.23 -1.128 9.621 5
0.23 -1.128 9.621 5
0.23 -1.128 9.621 5
0.23 -1.128 9.621 5
0.192 -1.166 9.525 6
0.192 -1.166 9.525 4
0.192 -1.166 9.525 5
0.192 -1.166 9.525 5
0.297 -1.032 9.525 5
0.297 -1.032 9.525 5
0.297 -1.032 9.525 6
0.297 -1.032 9.525 4
0.173 -1.09 9.439 5
0.173 -1.09 9.439 5
0.173 -1.09 9.439 5
0.173 -1.09 9.439 5
0.287 -1.109 9.439 6
0.287 -1.109 9.439 5
0.287 -1.109 9.439 4
0.287 -1.109 9.439 5
0.316 -1.128 9.602 5
0.316 -1.128 9.602 5
0.316 -1.128 9.602 6
0.316 -1.128 9.602 5
0.144 -1.204 9.582 4
0.144 -1.204 9.582 5
0.144 -1.204 9.582 6
0.144 -1.204 9.582 4
0.383 -1.07 9.65 5
0.383 -1.07 9.65 6
0.383 -1.07 9.65 4
0.383 -1.07 9.65 5
0.335 -1.185 9.63 5
0.335 -1.185 9.63 5
0.335 -1.185 9.63 5
0.393 -1.109 9.726 6
0.393 -1.109 9.726 4
0.393 -1.109 9.726 5
0.393 -1.109 9.726 5
0.316 -1.08 9.64 5
0.316 -1.08 9.64 5
0.316 -1.08 9.64 6
0.316 -1.08 9.64 5
0.268 -1.118 9.525 4
0.268 -1.118 9.525 5
0.268 -1.118 9.525 5
0.268 -1.118 9.525 5
0.355 -1.118 9.582 6
0.355 -1.118 9.582 5
0.355 -1.118 9.582 4
0.355 -1.118 9.582 5
0.259 -1.176 9.506 5
0.259 -1.176 9.506 5
0.259 -1.176 9.506 5
0.259 -1.176 9.506 6
0.278 -1.07 9.582 4
0.278 -1.07 9.582 5
0.278 -1.07 9.582 5
0.278 -1.07 9.582 5
0.249 -1.185 9.324 5
0.249 -1.185 9.324 6
0.249 -1.185 9.324 4
0.249 -1.185 9.324 5
0.335 -1.128 9.755 5
0.335 -1.128 9.755 5
0.335 -1.128 9.755 5
0.335 -1.128 9.755 6
0.249 -1.07 9.372 5
0.249 -1.07 9.372 4
0.249 -1.07 9.372 5
0.249 -1.07 9.372 5
0.24 -1.147 9.678 5
0.24 -1.147 9.678 6
0.24 -1.147 9.678 5
0.24 -1.147 9.678 4
0.22 -1.137 9.535 5
0.22 -1.137 9.535 5
0.22 -1.137 9.535 5
0.22 -1.137 9.535 5
0.287 -1.09 9.468 6
0.287 -1.09 9.468 4
0.287 -1.09 9.468 5
0.287 -1.09 9.468 5
0.268 -1.099 9.554 5
0.268 -1.099 9.554 5
0.268 -1.099 9.554 6
0.316 -1.147 9.544 4
0.316 -1.147 9.544 5
0.316 -1.147 9.544 5
0.316 -1.147 9.544 5
0.316 -1.061 9.391 5
0.316 -1.061 9.391 6
0.316 -1.061 9.391 5
0.316 -1.061 9.391 4
0.326 -1.157 9.372 5
0.326 -1.157 9.372 5
0.326 -1.157 9.372 5
0.326 -1.157 9.372 6
0.316 -1.09 9.458 5
0.316 -1.09 9.458 4
0.316 -1.09 9.458 5
0.316 -1.09 9.458 5
0.355 -1.118 9.333 5
0.355 -1.118 9.333 5
0.355 -1.118 9.333 6
0.355 -1.118 9.333 4
0.345 -1.08 9.391 6
0.345 -1.08 9.391 4
0.345 -1.08 9.391 5
0.345 -1.08 9.391 5
0.374 -1.099 9.429 6
0.374 -1.099 9.429 4
0.374 -1.099 9.429 5
0.374 -1.099 9.429 5
0.431 -1.118 9.506 5
0.431 -1.118 9.506 5
0.431 -1.118 9.506 6
0.431 -1.118 9.506 5
0.402 -1.118 9.429 4
0.402 -1.118 9.429 5
0.402 -1.118 9.429 5
0.402 -1.118 9.429 5
0.326 -1.147 9.458 5
